"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.06,0.95,2083,"2083.19",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","SH",0.02,0,0.082,0.95,2083,"2083.19",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","SH",0.031,0,0.119,0.95,2083,"2083.19",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","SH",0.045,0,0.15,0.95,2083,"2083.19",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","SH",0.064,0,0.187,0.95,2083,"2083.19",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","SH",0.082,0,0.22,0.95,2083,"2083.19",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","SH",0.12,0,0.262,0.95,2083,"2083.19",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","SH",0.156,0,0.321,0.95,2083,"2083.19",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","SH",0.202,0,0.368,0.95,2083,"2083.19",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","SH",0.283,0,0.408,0.95,2083,"2083.19",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","SH",0.328,0,0.454,0.95,2083,"2083.19",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","SH",0.386,0,0.513,0.95,2083,"2083.19",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","SH",0.417,0,0.583,0.95,2083,"2083.19",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
