"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,13,0.95,1279,"1279.15",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,39,0.95,1279,"1279.15",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,65,0.95,1279,"1279.15",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","PP",23.24843103897,0,107,0.95,1279,"1279.15",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,124,0.95,1279,"1279.15",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,142,0.95,1279,"1279.15",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,132,0.95,1279,"1279.15",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,163,0.95,1279,"1279.15",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,143,0.95,1279,"1279.15",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,179,0.95,1279,"1279.15",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,198,0.95,1279,"1279.15",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,256,0.95,1279,"1279.15",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","PP",105.296149430704,0,334,0.95,1279,"1279.15",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","PP",113.374853636378,0,395,0.95,1279,"1279.15",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","PP",113.044422357662,0,425,0.95,1279,"1279.15",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","PP",108.162007484857,0,407,0.95,1279,"1279.15",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","PP",101.72606769179,0,437,0.95,1279,"1279.15",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,380,0.95,1279,"1279.15",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","PP",89.2734545974634,0,371,0.95,1279,"1279.15",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","PP",84.2245626439199,0,349,0.95,1279,"1279.15",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
