"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","controls","OL",0,-1.51534043528375,1.51534043528375,"1934.6",75,0.95,1934,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","controls","OL",0,-2.14301499519063,2.14301499519063,"1934.6",75,0.95,1934,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","controls","OL",0,-2.62464662467499,2.62464662467499,"1934.6",75,0.95,1934,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","controls","OL",0,-3.0306808705675,3.0306808705675,"1934.6",75,0.95,1934,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","controls","OL",0,-3.38840422234858,3.38840422234858,"1934.6",75,0.95,1934,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","controls","OL",0,-3.71181085305214,3.71181085305214,"1934.6",75,0.95,1934,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","controls","OL",0,-4.00921394336117,4.00921394336117,"1934.6",75,0.95,1934,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","controls","OL",0,-4.28602999038126,4.28602999038126,"1934.6",75,0.95,1934,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","controls","OL",0,-4.54602130585125,4.54602130585125,"1934.6",75,0.95,1934,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","controls","OL",0,-4.79192720604763,4.79192720604763,"1934.6",75,0.95,1934,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","controls","OL",0,-5.02581565349003,5.02581565349003,"1934.6",75,0.95,1934,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","controls","OL",0,-5.24929324934998,5.24929324934998,"1934.6",75,0.95,1934,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","controls","OL",0,-5.46363763919948,5.46363763919948,"1934.6",75,0.95,1934,NA,562,217,550,550,562,12,NA,NA
