"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-25,9,2018,510,"abundance","nbGARCH","Controls","SF",0.271839337403451,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","nbGARCH","Controls","SF",0.271956684654555,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","nbGARCH","Controls","SF",0.27197937025415,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","nbGARCH","Controls","SF",0.27198375581655,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","nbGARCH","Controls","SF",0.271856129276664,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","nbGARCH","Controls","SF",0.271850350884598,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","nbGARCH","Controls","SF",0.271843686774195,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","nbGARCH","Controls","SF",0.271836864368011,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","nbGARCH","Controls","SF",0.271827745625808,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","nbGARCH","Controls","SH",0.121551094287624,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","nbGARCH","Controls","SH",0.133581673325978,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","nbGARCH","Controls","SH",0.134974016813484,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","nbGARCH","Controls","SH",0.135135130940917,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","nbGARCH","Controls","SH",0.135153773798784,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","nbGARCH","Controls","SH",0.135155930998653,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","nbGARCH","Controls","SH",0.135156180612211,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","nbGARCH","Controls","SH",0.135156209495453,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","nbGARCH","Controls","SH",0.135214850318801,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","nbGARCH","Controls","SH",0.135221638694832,0,1,217,505,505
2018-05-25,3,2019,516,"abundance","nbGARCH","Controls","SH",0.135163783763979,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","nbGARCH","Controls","SH",0.135157149100855,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","nbGARCH","Controls","SH",0.135214996854664,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","nbGARCH","Controls","total",28.6614807540973,16,42,217,505,505
2018-05-25,6,2018,507,"abundance","nbGARCH","Controls","total",30.5442753344367,13,49,217,505,505
2018-05-25,7,2018,508,"abundance","nbGARCH","Controls","total",31.9395459143645,13,56,217,505,505
2018-05-25,8,2018,509,"abundance","nbGARCH","Controls","total",33.2338826261027,13,58,217,505,505
2018-05-25,9,2018,510,"abundance","nbGARCH","Controls","total",34.5099931746963,13,60,217,505,505
2018-05-25,10,2018,511,"abundance","nbGARCH","Controls","total",36.0503214659264,12,65,217,505,505
2018-05-25,11,2018,512,"abundance","nbGARCH","Controls","total",36.452549049492,14,68,217,505,505
2018-05-25,12,2018,513,"abundance","nbGARCH","Controls","total",36.6257317459256,13,72,217,505,505
2018-05-25,1,2019,514,"abundance","nbGARCH","Controls","total",36.6856633914173,13,69,217,505,505
2018-05-25,2,2019,515,"abundance","nbGARCH","Controls","total",36.7868062534258,13,67,217,505,505
2018-05-25,3,2019,516,"abundance","nbGARCH","Controls","total",36.8249668622965,12,69,217,505,505
2018-05-25,4,2019,517,"abundance","nbGARCH","Controls","total",36.7525600317135,11,69,217,505,505
2018-05-25,5,2019,518,"abundance","nbGARCH","Controls","total",36.8385941496769,11,65,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","BA",0.751062316537766,0,2,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","BA",1.2082085039685,0,3,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","BA",1.48747340354773,0,4,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","BA",1.63369516783006,0,4,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","BA",1.70919232115024,0,5,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","BA",1.68918425320132,0,4,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","BA",1.64725684036404,0,5,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","BA",1.60012618728096,0,4,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","BA",1.57205837659987,0,4,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","BA",1.58022344315554,0,5,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","BA",1.59862516385278,0,4,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","BA",1.62005529855489,0,4,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","BA",1.66585527201847,0,4,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","DM",46.7050905107209,36,60,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","DM",42.094365781495,28,57,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","DM",39.0388834574789,24,55,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","DM",36.7192732297302,21,54,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","DM",35.0887382207193,19,52,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","DM",35.0628885469535,19,53,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","DM",36.3881754515297,19,54,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","DM",38.8752648734242,21,60,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","DM",41.621960596699,21,65,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","DM",43.6788648015614,22,67,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","DM",45.5586929145174,24,68,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","DM",46.4004864929079,24,69,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","DM",44.4319919298734,23,64,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","DO",3.12987817880889,1,6,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","DO",3.79092836712222,0,8,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","DO",4.45085055151926,0,10,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","DO",4.9901702808938,1,12,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","DO",5.57988131332491,1,14,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","DO",6.25617392454185,1,14,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","DO",7.22016251000612,1,16,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","DO",8.55177663787722,1,19,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","DO",10.2596722771612,2,23,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","DO",12.0569136123681,2,26,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","DO",13.6851226265255,3,28,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","DO",14.4802733756818,3,30,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","DO",14.0463138369274,3,29,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","DS",0.447223047442293,0,2,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","DS",0.330170169670185,0,2,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","DS",0.31722171511994,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","DS",0.302269878676485,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","DS",0.298347809824633,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","DS",0.298205421393407,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","DS",0.310065817822065,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","DS",0.312722246133291,0,1,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","DS",0.31331701399658,0,1,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","DS",0.313450170854424,0,2,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","DS",0.313479981550811,0,1,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","DS",0.312750221154869,0,1,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","DS",0.312631446993936,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","NA",1.50549434343304,0,4,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","NA",2.02569759177313,0,5,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","NA",2.30669689970048,0,6,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","NA",2.47806796483489,0,6,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","NA",2.48444517349811,0,7,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","NA",2.61123087026939,0,7,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","NA",2.63640328306947,0,7,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","NA",2.55828822184,0,7,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","NA",2.41890046488853,0,6,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","NA",2.27985257458506,0,6,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","NA",2.1564950560731,0,6,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","NA",2.08832955860899,0,6,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","NA",2.24269361602879,0,6,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","OL",1.27773516575659,0,3,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","OL",1.28045430944614,0,4,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","OL",1.47714489471519,0,4,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","OL",1.62133873452888,0,5,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","OL",1.69185423552624,0,5,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","OL",1.69340823912325,0,5,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","OL",1.77432950616199,0,5,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","OL",1.88233818166886,0,5,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","OL",1.91676515292026,0,5,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","OL",1.93647742546778,0,6,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","OL",2.01555345605475,0,5,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","OL",2.08395229734183,0,6,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","OL",1.98068225179039,0,5,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","OT",11.1169523016442,6,17,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","OT",13.4557973752895,6,22,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","OT",14.9194852120168,6,26,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","OT",16.6335347468068,5,31,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","OT",17.8315186540605,6,33,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","OT",18.4942711475807,5,34,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","OT",17.9135313051429,5,33,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","OT",16.1840128472961,4,31,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","OT",13.815443743464,4,25,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","OT",11.8304424041141,3,23,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","OT",10.369247977432,2,21,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","OT",9.90757457345793,2,20,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","OT",10.8078734346065,2,23,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","PB",3.80224693170347,1,7,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","PB",4.94162117880055,1,10,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","PB",5.92917914639319,1,13,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","PB",7.03744977255279,1,16,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","PB",8.15998567230585,1,18,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","PB",8.77761957983026,1,19,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","PB",9.03584746195106,2,20,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","PB",9.03205281551373,1,20,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","PB",9.02753175166812,1,20,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","PB",9.46158583246923,2,21,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","PB",9.83742378091262,2,21,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","PB",10.1782842037584,2,21,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","PB",10.8508388661337,2,23,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","PE",1.81632309470182,0,4,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","PE",2.25504997346735,0,6,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","PE",2.66279260120301,0,7,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","PE",2.99817539926703,0,8,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","PE",3.32401810037948,0,9,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","PE",3.32144782682292,0,8,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","PE",3.76698892286994,0,10,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","PE",4.40793914435637,0,11,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","PE",5.20168025490254,0,12,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","PE",6.44974685293211,1,14,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","PE",7.5153581221878,1,17,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","PE",7.80233381859839,1,18,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","PE",7.10687619435169,1,16,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","PF",0.827055297332632,0,3,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","PF",1.36932473294322,0,4,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","PF",1.9780490989526,0,5,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","PF",2.4328845985482,0,7,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","PF",2.8446263461781,0,8,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","PF",2.83426446102792,0,7,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","PF",2.9146661191373,0,7,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","PF",3.0650327958771,0,8,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","PF",3.3803702907185,0,9,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","PF",4.18587125873136,0,10,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","PF",4.91478256461872,0,12,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","PF",5.13068609369933,0,12,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","PF",5.07047581964593,0,12,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","PH",0.0359066538540885,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","PH",0.0727294791915247,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","PH",0.0854936142079626,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","PH",0.0766974431392271,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","PH",0.0722378831218783,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","PH",0.0372439288585028,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","PH",0.0224093077191589,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","PH",0.0150082661849212,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","PH",0.0124935182930636,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","PH",0.013715067250036,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","PH",0.0152757747386437,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","PH",0.0202958670542141,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","PH",0.0421640269845238,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","PL",0.315342600332933,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","PL",0.44962956542948,0,2,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","PL",0.355631052105824,0,2,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","PL",0.327556374706228,0,2,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","PL",0.338772046685899,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","PL",0.450253496168726,0,2,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","PL",0.5230922967566,0,2,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","PL",0.590239734207321,0,2,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","PL",0.620823193716013,0,2,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","PL",0.533548822987966,0,2,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","PL",0.468864460366186,0,2,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","PL",0.449672906413259,0,2,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","PL",0.442024228783243,0,2,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","PM",0.74554268667086,0,2,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","PM",1.26676159437289,0,4,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","PM",1.56039582415413,0,4,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","PM",1.78050332121786,0,5,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","PM",1.94136883916659,0,5,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","PM",2.22058224940634,0,6,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","PM",2.50780414633747,0,6,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","PM",2.80221902006267,0,7,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","PM",3.06371676414608,0,8,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","PM",3.18854371039414,0,8,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","PM",3.23833512330484,0,9,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","PM",3.23142239981434,0,9,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","PM",3.08499731788449,0,9,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","PP",50.7686462985018,39,64,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","PP",71.3134182798851,53,91,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","PP",81.8688812449755,61,102,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","PP",95.1551111012265,73,118,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","PP",102.187968612269,79,124,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","PP",100.624414275097,79,123,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","PP",79.5507266823006,61,97,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","PP",53.8102916655333,38,69,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","PP",45.6259338083441,32,60,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","PP",50.4966946007892,35,67,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","PP",49.814517642954,34,66,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","PP",47.1701179388766,32,62,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","PP",56.1274054940962,38,74,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","RF",0.0199774456281798,0,0,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","RF",0.0233275337055227,0,0,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","RF",0.0233449196375605,0,0,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","RF",0.0233450097504254,0,0,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","RF",0.023332250434064,0,0,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","RF",0.0233449440849099,0,0,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","RF",0.0233450098771374,0,0,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","RF",0.0233450102181422,0,0,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","RF",0.0233450102199097,0,0,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","RF",0.0233450102199188,0,0,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","RF",0.023493702342794,0,0,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","RF",0.0233457808563196,0,0,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","RF",0.0194403286827881,0,0,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","RM",0.648890834326197,0,2,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","RM",0.782558394184892,0,3,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","RM",0.990447019209753,0,3,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","RM",1.22777920553724,0,4,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","RM",1.42075598348718,0,4,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","RM",1.48629345846732,0,4,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","RM",1.76443496081203,0,5,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","RM",2.32768824795992,0,6,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","RM",3.52393801487425,0,9,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","RM",7.72566944966721,1,18,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","RM",14.3180287516254,3,33,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","RM",17.6356211591974,3,39,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","RM",15.2758157557044,2,36,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","RO",0.21186911660966,0,1,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","RO",0.132098362594623,0,1,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","RO",0.131816264684632,0,1,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","RO",0.127263250127903,0,1,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","RO",0.15388554551484,0,1,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","RO",0.193093756740565,0,1,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","RO",0.284192057723026,0,1,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","RO",0.475349210756256,0,2,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","RO",0.730402155221021,0,2,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","RO",0.866960149182181,0,3,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","RO",0.851483833543821,0,3,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","RO",0.575839503565377,0,2,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","RO",0.271287568768118,0,1,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","SF",0.554834431383907,0,2,217,505,505
2018-05-25,6,2018,507,"abundance","pevGARCH","All","SF",0.783230118479229,0,2,217,505,505
2018-05-25,7,2018,508,"abundance","pevGARCH","All","SF",0.879947273449258,0,3,217,505,505
2018-05-25,8,2018,509,"abundance","pevGARCH","All","SF",0.93923800421921,0,3,217,505,505
2018-05-25,9,2018,510,"abundance","pevGARCH","All","SF",0.976876105042222,0,3,217,505,505
2018-05-25,10,2018,511,"abundance","pevGARCH","All","SF",1.07472653106093,0,3,217,505,505
2018-05-25,11,2018,512,"abundance","pevGARCH","All","SF",1.19011910352524,0,4,217,505,505
2018-05-25,12,2018,513,"abundance","pevGARCH","All","SF",1.3163766664301,0,4,217,505,505
2018-05-25,1,2019,514,"abundance","pevGARCH","All","SF",1.41701006205401,0,4,217,505,505
2018-05-25,2,2019,515,"abundance","pevGARCH","All","SF",1.45785685045941,0,4,217,505,505
2018-05-25,3,2019,516,"abundance","pevGARCH","All","SF",1.46368868878844,0,4,217,505,505
2018-05-25,4,2019,517,"abundance","pevGARCH","All","SF",1.41761383427752,0,4,217,505,505
2018-05-25,5,2019,518,"abundance","pevGARCH","All","SF",1.2774658512918,0,4,217,505,505
2018-05-25,5,2018,506,"abundance","pevGARCH","All","SH",0.564447627392156,0,2,217,505,505
