"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PM",0.0607734806629836,-0.490737929603938,0.612284890929905,0.95,750,"750.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,0.95,750,"750.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
