"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.153029642261561,-1.70911483028181,2.01517411480493,0.95,1963,"1963.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","exclosures","SF",0.262459359635688,-2.1769506614645,2.70186938073587,0.95,1963,"1963.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,1963,"1963.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
