"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",9.70750035461835e-27,-1.01006679199108,1.01006679199108,0.95,296,"296.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-1.27336525253016,1.27336525253016,0.95,296,"296.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-1.49086659645296,1.49086659645296,0.95,296,"296.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-1.68044855633467,1.68044855633467,0.95,296,"296.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-1.85071107754704,1.85071107754704,0.95,296,"296.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.00657809083608,2.00657809083608,0.95,296,"296.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.15118101904313,2.15118101904313,0.95,296,"296.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.28665780534812,2.28665780534812,0.95,296,"296.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.41454510432659,2.41454510432659,0.95,296,"296.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.5359913649095,2.5359913649095,0.95,296,"296.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.65188166119147,2.65188166119147,0.95,296,"296.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.76291521531727,2.76291521531727,0.95,296,"296.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.86965583809273,2.86965583809273,0.95,296,"296.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","SF",9.70750035461835e-27,-2.97256602469445,2.97256602469445,0.95,296,"296.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
