"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849232391365,0.154334563212658,"3051.9",3051,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849233134433,0.154334563955726,"3051.9",3051,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849233877501,0.154334564698793,"3051.9",3051,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849234620569,0.154334565441861,"3051.9",3051,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849235363637,0.154334566184929,"3051.9",3051,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849236106705,0.154334566927997,"3051.9",3051,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849236849773,0.154334567671065,"3051.9",3051,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849237592841,0.154334568414133,"3051.9",3051,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849238335908,0.154334569157201,"3051.9",3051,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849239078976,0.154334569900269,"3051.9",3051,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849239822044,0.154334570643337,"3051.9",3051,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.142849240565112,0.154334571386405,"3051.9",3051,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"exclosures","PH",0.00574266541064625,-0.14284924130818,0.154334572129473,"3051.9",3051,NA,577,217,565,565,577,12,NA,NA
