"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.035,0.95,977,"977.18",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","SH",0.023,0,0.068,0.95,977,"977.18",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","SH",0.042,0,0.12,0.95,977,"977.18",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","SH",0.073,0,0.17,0.95,977,"977.18",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","SH",0.126,0,0.212,0.95,977,"977.18",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","SH",0.185,0,0.274,0.95,977,"977.18",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","SH",0.294,0,0.338,0.95,977,"977.18",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","SH",0.367,0,0.407,0.95,977,"977.18",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","SH",0.414,0,0.543,0.95,977,"977.18",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","SH",0.562,0,0.654,0.95,977,"977.18",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","SH",0.688,0,0.777,0.95,977,"977.18",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","SH",0.83,0,0.915,0.95,977,"977.18",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","SH",1.004,0,1.101,0.95,977,"977.18",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","SH",1.174,0,1.282,0.95,977,"977.18",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","SH",1.323,0,1.481,0.95,977,"977.18",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","SH",1.551,0,1.793,0.95,977,"977.18",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","SH",1.736,0,2.113,0.95,977,"977.18",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
