"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","pevGARCH","all","OL",0.466649552247316,0,2,"1985.6",76,0.95,1985,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","pevGARCH","all","OL",0.411072230093765,0,2,"1985.6",76,0.95,1985,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","pevGARCH","all","OL",0.708497490032321,0,3,"1985.6",76,0.95,1985,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","all","OL",0.97095327493526,0,4,"1985.6",76,0.95,1985,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","all","OL",1.20077124083906,0,4,"1985.6",76,0.95,1985,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","pevGARCH","all","OL",1.31056814021739,0,4,"1985.6",76,0.95,1985,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","pevGARCH","all","OL",1.42782203260558,0,5,"1985.6",76,0.95,1985,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","pevGARCH","all","OL",8.84408218458343,1,23,"1985.6",76,0.95,1985,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","pevGARCH","all","OL",29.964600580798,5,73,"1985.6",76,0.95,1985,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","pevGARCH","all","OL",101.20635593351,18,233,"1985.6",76,0.95,1985,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","pevGARCH","all","OL",306.321017721024,60,696,"1985.6",76,0.95,1985,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","pevGARCH","all","OL",902.977556695129,192,1986,"1985.6",76,0.95,1985,NA,562,217,550,551,562,12,NA,NA
