"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.725,0.926,2.637,0.95,1356,"1356.07",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PB",1.732,0.866,2.716,0.95,1356,"1356.07",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PB",1.742,0.835,2.805,0.95,1356,"1356.07",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PB",1.751,0.799,2.89,0.95,1356,"1356.07",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PB",1.761,0.756,2.958,0.95,1356,"1356.07",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PB",1.769,0.692,3.014,0.95,1356,"1356.07",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PB",1.777,0.657,3.091,0.95,1356,"1356.07",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PB",1.789,0.614,3.16,0.95,1356,"1356.07",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PB",1.8,0.579,3.229,0.95,1356,"1356.07",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PB",1.808,0.585,3.342,0.95,1356,"1356.07",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PB",1.82,0.58,3.415,0.95,1356,"1356.07",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PB",1.829,0.556,3.483,0.95,1356,"1356.07",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PB",1.84,0.549,3.572,0.95,1356,"1356.07",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PB",1.849,0.482,3.629,0.95,1356,"1356.07",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PB",1.86,0.443,3.693,0.95,1356,"1356.07",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PB",1.867,0.482,3.796,0.95,1356,"1356.07",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PB",1.88,0.399,3.819,0.95,1356,"1356.07",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PB",1.889,0.366,3.877,0.95,1356,"1356.07",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PB",1.897,0.362,3.939,0.95,1356,"1356.07",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PB",1.909,0.337,3.989,0.95,1356,"1356.07",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PB",1.921,0.326,4.098,0.95,1356,"1356.07",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
