"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-10.4764951920577,10.4764951920577,2806,"2806.17",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-14.8152602421537,14.8152602421537,2806,"2806.17",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-18.1446113371511,18.1446113371511,2806,"2806.17",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-20.9514177350796,20.9514177350796,2806,"2806.17",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-23.4242799172854,23.4242799172854,2806,"2806.17",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-25.6599274000702,25.6599274000702,2806,"2806.17",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-27.7158232551445,27.7158232551445,2806,"2806.17",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-29.6294084187305,29.6294084187305,2806,"2806.17",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-31.4266897362333,31.4266897362333,2806,"2806.17",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-33.1266027885596,33.1266027885596,2806,"2806.17",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-34.7434425013489,34.7434425013489,2806,"2806.17",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"all","RM",1.00370567866773e-20,-36.2883146670946,36.2883146670946,2806,"2806.17",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
