"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",9,-1.05015453868672,19.0501545386867,0.95,1989,"1989.03",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","all","DO",9,-5.21306485255627,23.2130648525563,0.95,1989,"1989.03",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","all","DO",9,-8.40737828492435,26.4073782849243,0.95,1989,"1989.03",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","all","DO",9,-11.1003090773734,29.1003090773734,0.95,1989,"1989.03",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","all","DO",9,-13.4728287328815,31.4728287328815,0.95,1989,"1989.03",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","all","DO",9,-15.6177504558989,33.6177504558989,0.95,1989,"1989.03",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","all","DO",9,-17.5902095471321,35.5902095471321,0.95,1989,"1989.03",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","all","DO",9,-19.4261297051125,37.4261297051125,0.95,1989,"1989.03",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","all","DO",9,-21.1504636160602,39.1504636160602,0.95,1989,"1989.03",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","all","DO",9,-22.7813791789289,40.7813791789289,0.95,1989,"1989.03",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","all","DO",9,-24.3325916899112,42.3325916899112,0.95,1989,"1989.03",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","all","DO",9,-25.8147565698487,43.8147565698487,0.95,1989,"1989.03",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
