"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbsGARCH","all","BA",0.643259604206452,0,4,"1363.1",54,0.95,1363,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbsGARCH","all","BA",1.11397596532927,0,6,"1363.1",54,0.95,1363,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbsGARCH","all","BA",1.45491847449389,0,8,"1363.1",54,0.95,1363,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbsGARCH","all","BA",1.65097057516973,0,10,"1363.1",54,0.95,1363,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbsGARCH","all","BA",1.67353926735253,0,12,"1363.1",54,0.95,1363,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbsGARCH","all","BA",1.55150890438477,0,10,"1363.1",54,0.95,1363,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbsGARCH","all","BA",1.36750348161061,0,8,"1363.1",54,0.95,1363,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbsGARCH","all","BA",1.19366136235298,0,7,"1363.1",54,0.95,1363,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbsGARCH","all","BA",1.08063436381585,0,6,"1363.1",54,0.95,1363,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbsGARCH","all","BA",1.04478969669406,0,6,"1363.1",54,0.95,1363,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbsGARCH","all","BA",1.08597416894889,0,6,"1363.1",54,0.95,1363,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbsGARCH","all","BA",1.20211270878743,0,7,"1363.1",54,0.95,1363,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbsGARCH","all","BA",1.38042013271403,0,10,"1363.1",54,0.95,1363,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbsGARCH","all","BA",1.5121139720833,0,9,"1363.1",54,0.95,1363,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbsGARCH","all","BA",1.60056043916004,0,11,"1363.1",54,0.95,1363,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbsGARCH","all","BA",1.60948168648687,0,12,"1363.1",54,0.95,1363,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbsGARCH","all","BA",1.5231848878324,0,10,"1363.1",54,0.95,1363,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbsGARCH","all","BA",1.35805383236747,0,9,"1363.1",54,0.95,1363,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbsGARCH","all","BA",1.17407294552922,0,8,"1363.1",54,0.95,1363,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbsGARCH","all","BA",1.0163675098874,0,7,"1363.1",54,0.95,1363,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbsGARCH","all","BA",0.915682364822285,0,6,"1363.1",54,0.95,1363,NA,548,217,536,528,548,12,NA,NA
