"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0616235436809438,-0.561131798654152,0.68437888601604,0.95,1935,"1935.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","RO",0.0749574124772818,-0.563679800923493,0.713594625878057,0.95,1935,"1935.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
