"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","jags_RW","dm_controls","DM",5.453,1.697,9.73,"1728.1",68,0.95,1728,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","jags_RW","dm_controls","DM",9.57,0,33.379,"1728.1",68,0.95,1728,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","jags_RW","dm_controls","DM",15.262,0,65.628,"1728.1",68,0.95,1728,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","jags_RW","dm_controls","DM",20.588,0,108.027,"1728.1",68,0.95,1728,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","jags_RW","dm_controls","DM",25.208,0,159.61,"1728.1",68,0.95,1728,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","jags_RW","dm_controls","DM",28.674,0.004,196.9,"1728.1",68,0.95,1728,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","jags_RW","dm_controls","DM",31.011,0,196.9,"1728.1",68,0.95,1728,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","jags_RW","dm_controls","DM",33.099,0,196.9,"1728.1",68,0.95,1728,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","jags_RW","dm_controls","DM",35.035,0,196.9,"1728.1",68,0.95,1728,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","dm_controls","DM",35.814,0,196.9,"1728.1",68,0.95,1728,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","jags_RW","dm_controls","DM",36.177,0,196.9,"1728.1",68,0.95,1728,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","jags_RW","dm_controls","DM",37.052,0,196.9,"1728.1",68,0.95,1728,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","jags_RW","dm_controls","DM",37.528,0,196.9,"1728.1",68,0.95,1728,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","jags_RW","dm_controls","DM",37.128,0,196.9,"1728.1",68,0.95,1728,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","jags_RW","dm_controls","DM",36.957,0,196.9,"1728.1",68,0.95,1728,NA,559,217,547,545,559,12,NA,NA
