"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",2.00548080607537,0,5,0.95,1985,"1985.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","BA",138.562179176996,40,284,0.95,1985,"1985.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","BA",274.724219568058,79,564,0.95,1985,"1985.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","BA",160.62958462168,45,334,0.95,1985,"1985.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","BA",63.4067113563761,17,132,0.95,1985,"1985.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","BA",26.038648146715,6,57,0.95,1985,"1985.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","BA",11.8050563844813,2,28,0.95,1985,"1985.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","BA",11959.5619944976,2704,26806,0.95,1985,"1985.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","BA",7554611.27138845,1721351,16858773,0.95,1985,"1985.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","BA",5800326730.03085,1332307708,1.2887509373e+10,0.95,1985,"1985.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","BA",3.18251175621355e+12,7.36885403703e+11,7.040429137712e+12,0.95,1985,"1985.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","BA",2.241790934254826e+15,5.23219407261948e+14,4.937954177073287e+15,0.95,1985,"1985.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
