"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.016,0,0.09,0.95,2139,"2139.11",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.124,0.95,2139,"2139.11",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PH",0.039,0,0.162,0.95,2139,"2139.11",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PH",0.056,0,0.198,0.95,2139,"2139.11",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PH",0.083,0,0.247,0.95,2139,"2139.11",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PH",0.123,0,0.289,0.95,2139,"2139.11",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PH",0.147,0,0.356,0.95,2139,"2139.11",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PH",0.185,0,0.431,0.95,2139,"2139.11",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PH",0.245,0,0.498,0.95,2139,"2139.11",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PH",0.294,0,0.566,0.95,2139,"2139.11",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PH",0.362,0,0.659,0.95,2139,"2139.11",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PH",0.403,0,0.731,0.95,2139,"2139.11",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PH",0.443,0,0.788,0.95,2139,"2139.11",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
