"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbGARCH","controls","DS",0.0876354244273668,0,1,"56.4",3,0.95,56,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbGARCH","controls","DS",0.0949076001817063,0,1,"56.4",3,0.95,56,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbGARCH","controls","DS",0.0955096837583454,0,1,"56.4",3,0.95,56,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbGARCH","controls","DS",0.0955595227591122,0,1,"56.4",3,0.95,56,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbGARCH","controls","DS",0.0955636482466136,0,1,"56.4",3,0.95,56,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbGARCH","controls","DS",0.0955570705765366,0,1,"56.4",3,0.95,56,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbGARCH","controls","DS",0.0955568577326989,0,1,"56.4",3,0.95,56,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbGARCH","controls","DS",0.0955568401155089,0,1,"56.4",3,0.95,56,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbGARCH","controls","DS",0.0955637578027236,0,1,"56.4",3,0.95,56,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbGARCH","controls","DS",0.0955574112376393,0,1,"56.4",3,0.95,56,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbGARCH","controls","DS",0.0954122961464297,0,1,"56.4",3,0.95,56,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbGARCH","controls","DS",0.0955448746409418,0,1,"56.4",3,0.95,56,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbGARCH","controls","DS",0.0954184997712628,0,1,"56.4",3,0.95,56,NA,536,217,524,524,536,12,NA,NA
