"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbsGARCH","all","PB",26.6857212683193,9,54,"1833.8",71,0.95,1833,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbsGARCH","all","PB",27.3280725145055,6,67,"1833.8",71,0.95,1833,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbsGARCH","all","PB",26.1109273229014,3,77,"1833.8",71,0.95,1833,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbsGARCH","all","PB",23.876499954991,2,80,"1833.8",71,0.95,1833,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbsGARCH","all","PB",20.6205575467968,1,76,"1833.8",71,0.95,1833,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbsGARCH","all","PB",17.6591310408863,1,64,"1833.8",71,0.95,1833,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbsGARCH","all","PB",15.5323597825746,0,57,"1833.8",71,0.95,1833,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbsGARCH","all","PB",14.9449521037448,0,56,"1833.8",71,0.95,1833,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbsGARCH","all","PB",15.2155234600498,0,58,"1833.8",71,0.95,1833,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","all","PB",16.4859044680442,0,66,"1833.8",71,0.95,1833,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","all","PB",18.0420989281911,1,67,"1833.8",71,0.95,1833,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbsGARCH","all","PB",20.7680979683014,1,80,"1833.8",71,0.95,1833,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbsGARCH","all","PB",24.497039611139,1,93,"1833.8",71,0.95,1833,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbsGARCH","all","PB",27.4426691406909,1,107,"1833.8",71,0.95,1833,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbsGARCH","all","PB",28.7442094386058,1,113,"1833.8",71,0.95,1833,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbsGARCH","all","PB",28.0408323105022,1,115,"1833.8",71,0.95,1833,NA,560,217,548,545,560,12,NA,NA
