"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbGARCH","controls","PF",0.47643291252209,0,2,"1433.10",57,0.95,1433,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbGARCH","controls","PF",0.7033749013854,0,3,"1433.10",57,0.95,1433,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbGARCH","controls","PF",0.811470797792952,0,3,"1433.10",57,0.95,1433,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbGARCH","controls","PF",0.862957627680365,0,3,"1433.10",57,0.95,1433,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbGARCH","controls","PF",0.887480979497678,0,4,"1433.10",57,0.95,1433,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbGARCH","controls","PF",0.899161494717041,0,4,"1433.10",57,0.95,1433,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbGARCH","controls","PF",0.90472493543666,0,4,"1433.10",57,0.95,1433,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbGARCH","controls","PF",0.907374805607529,0,4,"1433.10",57,0.95,1433,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbGARCH","controls","PF",0.908636939908172,0,5,"1433.10",57,0.95,1433,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbGARCH","controls","PF",0.909238094913477,0,4,"1433.10",57,0.95,1433,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbGARCH","controls","PF",0.909524425227451,0,4,"1433.10",57,0.95,1433,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbGARCH","controls","PF",0.909660804438727,0,4,"1433.10",57,0.95,1433,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbGARCH","controls","PF",0.909725761895248,0,4,"1433.10",57,0.95,1433,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbGARCH","controls","PF",0.909463724781358,0,4,"1433.10",57,0.95,1433,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbGARCH","controls","PF",0.90923148120796,0,5,"1433.10",57,0.95,1433,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbGARCH","controls","PF",0.909074673422084,0,5,"1433.10",57,0.95,1433,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbGARCH","controls","PF",0.908978962923079,0,4,"1433.10",57,0.95,1433,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbGARCH","controls","PF",0.908923573131181,0,4,"1433.10",57,0.95,1433,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbGARCH","controls","PF",0.908892569497151,0,4,"1433.10",57,0.95,1433,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbGARCH","controls","PF",0.908875612539959,0,4,"1433.10",57,0.95,1433,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbGARCH","controls","PF",0.908866495716824,0,4,"1433.10",57,0.95,1433,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbGARCH","controls","PF",0.908861658695994,0,4,"1433.10",57,0.95,1433,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbGARCH","controls","PF",0.908859119450755,0,4,"1433.10",57,0.95,1433,NA,550,217,538,528,550,12,NA,NA
