"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.734596419179782,0,3,0.95,1090,"1090.05",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","all","NA",1.20837933850242,0,5,0.95,1090,"1090.05",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","all","NA",1.51710161238641,0,6,0.95,1090,"1090.05",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","all","NA",1.75513130863229,0,8,0.95,1090,"1090.05",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","all","NA",1.90723432599022,0,8,0.95,1090,"1090.05",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","all","NA",1.96299784085092,0,8,0.95,1090,"1090.05",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","all","NA",1.99938116969171,0,8,0.95,1090,"1090.05",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","all","NA",2.06781845356113,0,8,0.95,1090,"1090.05",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","all","NA",2.06325247529398,0,8,0.95,1090,"1090.05",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","all","NA",2.06307093302258,0,10,0.95,1090,"1090.05",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","all","NA",2.06199941121506,0,10,0.95,1090,"1090.05",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","all","NA",2.06134437413998,0,9,0.95,1090,"1090.05",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","all","NA",2.06081665991156,0,9,0.95,1090,"1090.05",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","all","NA",2.09628490322352,0,9,0.95,1090,"1090.05",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","all","NA",2.13591839073506,0,9,0.95,1090,"1090.05",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","all","NA",2.17260050680806,0,8,0.95,1090,"1090.05",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","all","NA",2.20286457517292,0,9,0.95,1090,"1090.05",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","all","NA",2.22487590440686,0,9,0.95,1090,"1090.05",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
