"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","AutoArima","controls","total",32.7181503085286,10.1860376419463,55.2502629751109,"1586.18",64,0.95,1586,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","AutoArima","controls","total",33.9908432320252,5.97807701978589,62.0036094442645,"1586.18",64,0.95,1586,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","AutoArima","controls","total",35.3651674960661,3.9137312264013,66.8166037657309,"1586.18",64,0.95,1586,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","AutoArima","controls","total",36.566548477289,3.59052222790665,69.5425747266713,"1586.18",64,0.95,1586,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,"1586.18",64,0.95,1586,NA,559,217,547,545,559,12,NA,NA
