"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbsGARCH","dm_controls","total",10.2959780297499,5,17,"1928.2",74,0.95,1928,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbsGARCH","dm_controls","total",11.8018572008322,4,21,"1928.2",74,0.95,1928,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbsGARCH","dm_controls","total",13.367410214495,4,25,"1928.2",74,0.95,1928,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbsGARCH","dm_controls","total",14.746690953829,4,27,"1928.2",74,0.95,1928,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbsGARCH","dm_controls","total",15.6648093214816,4,30,"1928.2",74,0.95,1928,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","dm_controls","total",15.9245721028844,5,31,"1928.2",74,0.95,1928,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","dm_controls","total",15.561324354524,4,31,"1928.2",74,0.95,1928,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbsGARCH","dm_controls","total",14.7817939992131,3,29,"1928.2",74,0.95,1928,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbsGARCH","dm_controls","total",13.91113417642,3,27,"1928.2",74,0.95,1928,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbsGARCH","dm_controls","total",13.2205173978595,3,26,"1928.2",74,0.95,1928,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbsGARCH","dm_controls","total",12.8949488795426,3,25,"1928.2",74,0.95,1928,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbsGARCH","dm_controls","total",13.0351795917017,3,26,"1928.2",74,0.95,1928,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbsGARCH","dm_controls","total",13.6483472795437,3,26,"1928.2",74,0.95,1928,NA,561,217,549,549,561,12,NA,NA
