"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.017,0,0.1,0.95,1003,"1003.12",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","PH",0.027,0,0.144,0.95,1003,"1003.12",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","PH",0.041,0,0.189,0.95,1003,"1003.12",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","PH",0.06,0,0.254,0.95,1003,"1003.12",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","PH",0.086,0,0.315,0.95,1003,"1003.12",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","PH",0.122,0,0.403,0.95,1003,"1003.12",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","PH",0.192,0,0.493,0.95,1003,"1003.12",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","PH",0.28,0,0.566,0.95,1003,"1003.12",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","PH",0.368,0,0.666,0.95,1003,"1003.12",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","PH",0.505,0,0.797,0.95,1003,"1003.12",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","PH",0.592,0,0.948,0.95,1003,"1003.12",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","PH",0.722,0,1.084,0.95,1003,"1003.12",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","PH",0.864,0,1.234,0.95,1003,"1003.12",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","PH",1.08,0,1.365,0.95,1003,"1003.12",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","PH",1.422,0,1.619,0.95,1003,"1003.12",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","PH",2.025,0,1.894,0.95,1003,"1003.12",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","PH",2.29,0,2.19,0.95,1003,"1003.12",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
