"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.133,0.075,0.19,0.95,1913,"1913.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","PL",0.133,0.075,0.191,0.95,1913,"1913.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","PL",0.133,0.076,0.192,0.95,1913,"1913.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","PL",0.133,0.074,0.191,0.95,1913,"1913.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","PL",0.133,0.075,0.192,0.95,1913,"1913.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","PL",0.133,0.076,0.193,0.95,1913,"1913.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","PL",0.133,0.074,0.19,0.95,1913,"1913.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","PL",0.133,0.073,0.19,0.95,1913,"1913.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","PL",0.133,0.073,0.19,0.95,1913,"1913.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","PL",0.133,0.076,0.194,0.95,1913,"1913.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","PL",0.133,0.077,0.196,0.95,1913,"1913.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","PL",0.133,0.076,0.194,0.95,1913,"1913.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","PL",0.133,0.074,0.193,0.95,1913,"1913.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
