"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-0.818296091946838,2.65440455116821,"1995.2",77,0.95,1995,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-1.21520059037185,3.05130904959323,"1995.2",77,0.95,1995,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-1.54905740442304,3.38516586364441,"1995.2",77,0.95,1995,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-1.84283394316821,3.67894240238958,"1995.2",77,0.95,1995,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.10822520071233,3.9443336599337,"1995.2",77,0.95,1995,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.3521492622537,4.18825772147507,"1995.2",77,0.95,1995,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.57910098084364,4.41520944006501,"1995.2",77,0.95,1995,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.79219620045649,4.62830465967786,"1995.2",77,0.95,1995,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-2.99370010081697,4.82980856003834,"1995.2",77,0.95,1995,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-3.18532067763644,5.02142913685781,"1995.2",77,0.95,1995,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-3.3683836058456,5.20449206506697,"1995.2",77,0.95,1995,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","exclosures","DM",0.918054229610686,-3.54394229717382,5.38005075639519,"1995.2",77,0.95,1995,NA,562,217,550,551,562,12,NA,NA
