"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,1119,"1119.21",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,21,0.95,1119,"1119.21",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,1,26,0.95,1119,"1119.21",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,2,31,0.95,1119,"1119.21",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,34,0.95,1119,"1119.21",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,38,0.95,1119,"1119.21",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,0.95,1119,"1119.21",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,43,0.95,1119,"1119.21",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,49,0.95,1119,"1119.21",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,49,0.95,1119,"1119.21",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,53,0.95,1119,"1119.21",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,54,0.95,1119,"1119.21",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,52,0.95,1119,"1119.21",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,2,56,0.95,1119,"1119.21",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,2,55,0.95,1119,"1119.21",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,3,56,0.95,1119,"1119.21",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,3,60,0.95,1119,"1119.21",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbGARCH","exclosures","total",25.172895244943,3,56,0.95,1119,"1119.21",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
