"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",0.000100298385411257,-67.2304351246331,67.2306357214039,0.95,517,"517.15",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","all","PP",0.000100298385411257,-95.0734695872256,95.0736701839964,0.95,517,"517.15",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","all","PP",0.000100298385411257,-116.438821408759,116.43902200553,0.95,517,"517.15",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","all","PP",0.000100298385411257,-134.450862085121,134.451062681892,0.95,517,"517.15",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","all","PP",0.000100298385411257,-150.319891995984,150.320092592755,0.95,517,"517.15",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","all","PP",0.000100298385411257,-164.666650689505,164.666851286275,0.95,517,"517.15",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","all","PP",0.000100298385411257,-177.859894299715,177.860094896486,0.95,517,"517.15",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","all","PP",0.000100298385411257,-190.139891486522,190.140092083293,0.95,517,"517.15",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","all","PP",0.000100298385411257,-201.673535245513,201.673735842283,0.95,517,"517.15",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","all","PP",0.000100298385411257,-212.582340347641,212.582540944412,0.95,517,"517.15",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","all","PP",0.000100298385411257,-222.958041218245,222.958241815016,0.95,517,"517.15",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","all","PP",0.000100298385411257,-232.871906748572,232.872107345343,0.95,517,"517.15",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
