"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.95,0.136198125337386,0,1,2843,"2843.05",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","pevGARCH","controls","NA",0.95,0.128345570391576,0,1,2843,"2843.05",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","pevGARCH","controls","NA",0.95,0.103819730640904,0,1,2843,"2843.05",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","pevGARCH","controls","NA",0.95,0.0838379100801377,0,1,2843,"2843.05",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","pevGARCH","controls","NA",0.95,0.0695493021948325,0,1,2843,"2843.05",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","pevGARCH","controls","NA",0.95,0.0643124438033666,0,1,2843,"2843.05",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","pevGARCH","controls","NA",0.95,0.0682409376618679,0,1,2843,"2843.05",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","pevGARCH","controls","NA",0.95,0.0890347357349676,0,1,2843,"2843.05",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","pevGARCH","controls","NA",0.95,0.134420091160101,0,1,2843,"2843.05",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","pevGARCH","controls","NA",0.95,0.16806959658436,0,1,2843,"2843.05",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","pevGARCH","controls","NA",0.95,0.200682916053641,0,1,2843,"2843.05",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","pevGARCH","controls","NA",0.95,0.195283754813408,0,1,2843,"2843.05",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","pevGARCH","controls","NA",0.95,0.21082674213672,0,1,2843,"2843.05",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
