"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.95,0.0159615172558352,-0.225661273349244,0.257584307860914,2383,"2383.12",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","AutoArima","controls","PL",0.95,0.0157083985307231,-0.225946191088379,0.257362988149825,2383,"2383.12",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","AutoArima","controls","PL",0.95,0.0154507467770587,-0.226235831416931,0.257137324971049,2383,"2383.12",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","AutoArima","controls","PL",0.95,0.0152785422529498,-0.226422111305487,0.256979195811387,2383,"2383.12",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
