"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",13.246,6.933,20.499,0.95,2224,"2224.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","PP",27.549,0,113.463,0.95,2224,"2224.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","PP",38.374,0.5,196.9,0.95,2224,"2224.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","PP",44.603,0.21,196.9,0.95,2224,"2224.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","PP",47.813,0.073,196.9,0.95,2224,"2224.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","PP",48.743,0,196.9,0.95,2224,"2224.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","PP",48.966,0,196.9,0.95,2224,"2224.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","PP",48.986,0,196.9,0.95,2224,"2224.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","PP",47.858,0,196.9,0.95,2224,"2224.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","PP",47.52,0,196.9,0.95,2224,"2224.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","PP",46.488,0,196.9,0.95,2224,"2224.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","PP",45.716,0,196.9,0.95,2224,"2224.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","PP",45.605,0,196.9,0.95,2224,"2224.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","PP",44.502,0,196.9,0.95,2224,"2224.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
