"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.023,0,0.106,0.95,1599,"1599.18",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SF",0.035,0,0.119,0.95,1599,"1599.18",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SF",0.049,0,0.141,0.95,1599,"1599.18",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SF",0.076,0,0.153,0.95,1599,"1599.18",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SF",0.109,0,0.164,0.95,1599,"1599.18",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SF",0.144,0,0.196,0.95,1599,"1599.18",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SF",0.17,0,0.232,0.95,1599,"1599.18",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SF",0.216,0,0.245,0.95,1599,"1599.18",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SF",0.235,0,0.274,0.95,1599,"1599.18",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SF",0.288,0,0.324,0.95,1599,"1599.18",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SF",0.358,0,0.346,0.95,1599,"1599.18",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SF",0.439,0,0.4,0.95,1599,"1599.18",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SF",0.59,0,0.442,0.95,1599,"1599.18",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SF",0.692,0,0.481,0.95,1599,"1599.18",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SF",0.771,0,0.533,0.95,1599,"1599.18",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
