"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","controls","RM",0.019,0,0.095,"29.14",2,0.95,29,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","controls","RM",0.04,0,0.161,"29.14",2,0.95,29,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","controls","RM",0.067,0,0.232,"29.14",2,0.95,29,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","controls","RM",0.107,0,0.326,"29.14",2,0.95,29,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","controls","RM",0.185,0,0.438,"29.14",2,0.95,29,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","controls","RM",0.285,0,0.559,"29.14",2,0.95,29,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","controls","RM",0.413,0,0.665,"29.14",2,0.95,29,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","controls","RM",0.567,0,0.848,"29.14",2,0.95,29,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","controls","RM",0.723,0,1.076,"29.14",2,0.95,29,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","controls","RM",0.913,0,1.262,"29.14",2,0.95,29,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","controls","RM",1.121,0,1.522,"29.14",2,0.95,29,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","controls","RM",1.306,0,1.74,"29.14",2,0.95,29,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","controls","RM",1.458,0,2.17,"29.14",2,0.95,29,NA,536,217,524,524,536,12,NA,NA
