"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",1.02770668317357,-2.5023287631998,4.55774212954694,0.95,996,"996.16",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,996,"996.16",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
