"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","all","DM",36.834,25.58,49.056,"1450.2",58,0.95,1450,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","all","DM",85.201,0.118,323.311,"1450.2",58,0.95,1450,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","all","DM",141.972,0,801.151,"1450.2",58,0.95,1450,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","all","DM",183.484,0.714,1176.9,"1450.2",58,0.95,1450,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","all","DM",211.159,0.343,1176.9,"1450.2",58,0.95,1450,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","all","DM",229.1,0.17,1176.9,"1450.2",58,0.95,1450,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","all","DM",236.445,0.065,1176.9,"1450.2",58,0.95,1450,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","all","DM",239.28,0.012,1176.9,"1450.2",58,0.95,1450,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","all","DM",245.403,0,1176.9,"1450.2",58,0.95,1450,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","all","DM",248.42,0,1176.9,"1450.2",58,0.95,1450,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","all","DM",247.597,0,1176.9,"1450.2",58,0.95,1450,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","all","DM",246.915,0,1176.9,"1450.2",58,0.95,1450,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","all","DM",245.94,0,1176.9,"1450.2",58,0.95,1450,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","all","DM",246.628,0,1176.9,"1450.2",58,0.95,1450,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","all","DM",242.759,0,1176.9,"1450.2",58,0.95,1450,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","all","DM",238.207,0,1176.9,"1450.2",58,0.95,1450,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","all","DM",235.995,0,1176.9,"1450.2",58,0.95,1450,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","all","DM",234.702,0,1176.9,"1450.2",58,0.95,1450,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","all","DM",232.032,0,1176.9,"1450.2",58,0.95,1450,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","all","DM",227.952,0,1176.9,"1450.2",58,0.95,1450,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","all","DM",225.382,0,1176.9,"1450.2",58,0.95,1450,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","all","DM",219.818,0,1176.9,"1450.2",58,0.95,1450,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","all","DM",220.525,0,1176.9,"1450.2",58,0.95,1450,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","all","DM",219.005,0,1176.9,"1450.2",58,0.95,1450,NA,551,217,539,528,551,12,NA,NA
