"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","controls","SH",0.012,0,0.058,"29.17",2,0.95,29,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","controls","SH",0.025,0,0.091,"29.17",2,0.95,29,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","controls","SH",0.042,0,0.135,"29.17",2,0.95,29,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","controls","SH",0.065,0,0.197,"29.17",2,0.95,29,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","controls","SH",0.087,0,0.254,"29.17",2,0.95,29,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","controls","SH",0.124,0,0.331,"29.17",2,0.95,29,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","controls","SH",0.186,0,0.428,"29.17",2,0.95,29,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","controls","SH",0.26,0,0.563,"29.17",2,0.95,29,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","controls","SH",0.393,0,0.727,"29.17",2,0.95,29,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","controls","SH",0.539,0,0.848,"29.17",2,0.95,29,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","controls","SH",0.655,0,0.949,"29.17",2,0.95,29,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","controls","SH",0.763,0,1.116,"29.17",2,0.95,29,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","controls","SH",0.911,0,1.338,"29.17",2,0.95,29,NA,536,217,524,524,536,12,NA,NA
