"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,5,0.95,740,"740.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,0.95,740,"740.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,0.95,740,"740.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,18,0.95,740,"740.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,28,0.95,740,"740.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,31,0.95,740,"740.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,40,0.95,740,"740.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,49,0.95,740,"740.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,52,0.95,740,"740.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,49,0.95,740,"740.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,38,0.95,740,"740.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,30,0.95,740,"740.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,21,0.95,740,"740.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,18,0.95,740,"740.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
