"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.026,0,0.162,0.95,1663,"1663.15",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.183,0.95,1663,"1663.15",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RF",0.039,0,0.197,0.95,1663,"1663.15",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RF",0.046,0,0.225,0.95,1663,"1663.15",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RF",0.057,0,0.254,0.95,1663,"1663.15",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RF",0.066,0,0.278,0.95,1663,"1663.15",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RF",0.073,0,0.306,0.95,1663,"1663.15",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RF",0.086,0,0.329,0.95,1663,"1663.15",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RF",0.099,0,0.36,0.95,1663,"1663.15",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RF",0.112,0,0.392,0.95,1663,"1663.15",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RF",0.125,0,0.431,0.95,1663,"1663.15",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RF",0.158,0,0.483,0.95,1663,"1663.15",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RF",0.179,0,0.516,0.95,1663,"1663.15",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RF",0.215,0,0.553,0.95,1663,"1663.15",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RF",0.24,0,0.611,0.95,1663,"1663.15",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
