"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,0.95,902,"902.14",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,0.95,902,"902.14",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,15,0.95,902,"902.14",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,20,0.95,902,"902.14",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,24,0.95,902,"902.14",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,31,0.95,902,"902.14",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,37,0.95,902,"902.14",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,44,0.95,902,"902.14",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,51,0.95,902,"902.14",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,46,0.95,902,"902.14",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,38,0.95,902,"902.14",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,30,0.95,902,"902.14",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,21,0.95,902,"902.14",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,18,0.95,902,"902.14",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","controls","PP",5.6426624114769,0,19,0.95,902,"902.14",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","controls","PP",6.25213348138486,0,22,0.95,902,"902.14",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
