"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.059,0,0.332,0.95,1057,"1057.21",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","SH",0.131,0,0.636,0.95,1057,"1057.21",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","SH",0.233,0,1.019,0.95,1057,"1057.21",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","SH",0.393,0,1.486,0.95,1057,"1057.21",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","SH",0.703,0,2.001,0.95,1057,"1057.21",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","SH",1.213,0,2.57,0.95,1057,"1057.21",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","SH",1.783,0,3.864,0.95,1057,"1057.21",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","SH",2.648,0,5.01,0.95,1057,"1057.21",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","SH",3.287,0,6.535,0.95,1057,"1057.21",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","SH",4.488,0,7.977,0.95,1057,"1057.21",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","SH",5.642,0,10.604,0.95,1057,"1057.21",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","SH",7.483,0,13.32,0.95,1057,"1057.21",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","SH",8.927,0,15.356,0.95,1057,"1057.21",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","SH",10.72,0,19.5,0.95,1057,"1057.21",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","SH",12.952,0,22.776,0.95,1057,"1057.21",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","SH",13.948,0,28.507,0.95,1057,"1057.21",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","SH",15.927,0,34.399,0.95,1057,"1057.21",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","SH",18.594,0,40.578,0.95,1057,"1057.21",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
