"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0881828946696341,0,1,0.95,2010,"2010.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","controls","SH",0.0989734000132745,0,1,0.95,2010,"2010.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","controls","SH",0.0993992611072833,0,1,0.95,2010,"2010.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","controls","SH",0.0953663568171133,0,1,0.95,2010,"2010.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","controls","SH",0.0889430410363279,0,1,0.95,2010,"2010.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","controls","SH",0.0819271579822637,0,1,0.95,2010,"2010.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","controls","SH",0.0763947572157466,0,1,0.95,2010,"2010.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","controls","SH",0.0730934331630525,0,1,0.95,2010,"2010.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","controls","SH",0.0727575116452857,0,1,0.95,2010,"2010.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","controls","SH",0.0753717838675552,0,1,0.95,2010,"2010.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","controls","SH",0.0804301562910807,0,1,0.95,2010,"2010.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","controls","SH",0.0872065694348956,0,1,0.95,2010,"2010.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
