"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.141773770827012,0,1,0.95,146,"146.01",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbGARCH","controls","BA",0.161111758465735,0,1,0.95,146,"146.01",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbGARCH","controls","BA",0.163742608019368,0,2,0.95,146,"146.01",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbGARCH","controls","BA",0.164100271936519,0,1,0.95,146,"146.01",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbGARCH","controls","BA",0.164149050601392,0,2,0.95,146,"146.01",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbGARCH","controls","BA",0.164155554024965,0,1,0.95,146,"146.01",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbGARCH","controls","BA",0.164156434119323,0,2,0.95,146,"146.01",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbGARCH","controls","BA",0.164156558861596,0,2,0.95,146,"146.01",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbGARCH","controls","BA",0.164156570769441,0,1,0.95,146,"146.01",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbGARCH","controls","BA",0.164156573922917,0,2,0.95,146,"146.01",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbGARCH","controls","BA",0.164156571166766,0,1,0.95,146,"146.01",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbGARCH","controls","BA",0.16415657244285,0,2,0.95,146,"146.01",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbGARCH","controls","BA",0.164156570965488,0,2,0.95,146,"146.01",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbGARCH","controls","BA",0.164851582381219,0,2,0.95,146,"146.01",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
