"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.031,0.01,0.054,0.95,1379,"1379.16",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","RO",0.031,0.01,0.054,0.95,1379,"1379.16",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","RO",0.031,0.01,0.055,0.95,1379,"1379.16",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.054,0.95,1379,"1379.16",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.053,0.95,1379,"1379.16",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.054,0.95,1379,"1379.16",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.054,0.95,1379,"1379.16",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.054,0.95,1379,"1379.16",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.054,0.95,1379,"1379.16",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.054,0.95,1379,"1379.16",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.055,0.95,1379,"1379.16",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.056,0.95,1379,"1379.16",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.055,0.95,1379,"1379.16",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.055,0.95,1379,"1379.16",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","RO",0.031,0.009,0.056,0.95,1379,"1379.16",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.055,0.95,1379,"1379.16",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.055,0.95,1379,"1379.16",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.055,0.95,1379,"1379.16",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","RO",0.031,0.008,0.056,0.95,1379,"1379.16",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.056,0.95,1379,"1379.16",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.056,0.95,1379,"1379.16",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","RO",0.031,0.007,0.056,0.95,1379,"1379.16",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
