"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.184267234331882,0,1,0.95,1581,"1581.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","SH",0.147189037909523,0,1,0.95,1581,"1581.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","SH",0.107688645365459,0,1,0.95,1581,"1581.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","SH",0.0923152632785266,0,1,0.95,1581,"1581.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","SH",0.0994966428279518,0,1,0.95,1581,"1581.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","SH",0.131341221691221,0,1,0.95,1581,"1581.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","SH",0.195362361719114,0,1,0.95,1581,"1581.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","SH",0.308239025179225,0,2,0.95,1581,"1581.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","SH",0.454997200451196,0,2,0.95,1581,"1581.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","SH",0.585738359744062,0,3,0.95,1581,"1581.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","SH",0.604773912419073,0,3,0.95,1581,"1581.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","SH",0.480465868029888,0,2,0.95,1581,"1581.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","SH",0.311163821922248,0,2,0.95,1581,"1581.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","SH",0.184340239325964,0,1,0.95,1581,"1581.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","SH",0.120745461372286,0,1,0.95,1581,"1581.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
