"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.243582382715081,0,2,0.95,42,"42.03",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","DO",0.360357692949558,0,2,0.95,42,"42.03",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","DO",0.525075937824148,0,3,0.95,42,"42.03",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","DO",0.703502732490159,0,3,0.95,42,"42.03",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","DO",0.799954157249955,0,3,0.95,42,"42.03",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","DO",0.693778831924757,0,3,0.95,42,"42.03",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","DO",0.420528518825172,0,2,0.95,42,"42.03",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","DO",0.327723352920358,0,2,0.95,42,"42.03",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","DO",0.234867043038152,0,2,0.95,42,"42.03",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","DO",0.230213745448498,0,2,0.95,42,"42.03",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","DO",0.227626888236518,0,2,0.95,42,"42.03",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","DO",0.276818832355572,0,2,0.95,42,"42.03",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","DO",0.287870170428987,0,2,0.95,42,"42.03",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
