"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-0.858135693202112,0.858135693202112,"3103.4",3103,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-1.21358713568286,1.21358713568286,"3103.4",3103,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-1.4863346204144,1.4863346204144,"3103.4",3103,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-1.71627138640422,1.71627138640422,"3103.4",3103,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-1.91884974391883,1.91884974391883,"3103.4",3103,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-2.10199457841471,2.10199457841471,"3103.4",3103,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-2.27041363536081,2.27041363536081,"3103.4",3103,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-2.42717427136573,2.42717427136573,"3103.4",3103,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-2.57440707960634,2.57440707960634,"3103.4",3103,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","NaiveArima","all","DS",122,0.95,0,-2.71366333200615,2.71366333200615,"3103.4",3103,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","NaiveArima","all","DS",122,0.95,0,-2.84611411356294,2.84611411356294,"3103.4",3103,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","NaiveArima","all","DS",122,0.95,0,-2.97266924082879,2.97266924082879,"3103.4",3103,NA,577,217,565,566,577,12,NA,NA
