"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-12.5211031815301,16.5207030669127,"3096.12",3096,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-18.5348309364309,22.5344308218135,"3096.12",3096,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-23.1494645225088,27.1490644078914,"3096.12",3096,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-27.0398271372034,31.039427022586,"3096.12",3096,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-30.4673277211186,34.4669276065012,"3096.12",3096,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-33.5660378308929,37.5656377162755,"3096.12",3096,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-36.4156039252324,40.4152038106149,"3096.12",3096,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-39.0679208625161,43.0675207478986,"3096.12",3096,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-41.5590353256356,45.5586352110181,"3096.12",3096,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-43.9151928998652,47.9147927852478,"3096.12",3096,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-46.1562070089943,50.1558068943769,"3096.12",3096,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"controls","PP",1.99979994269129,-48.2974707917091,52.2970706770916,"3096.12",3096,NA,577,217,565,566,577,12,NA,NA
