"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.117602701370859,0,1,"2575.17",2575,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.109934433223421,0,1,"2575.17",2575,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.0862765126282977,0,1,"2575.17",2575,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.0670568979327899,0,1,"2575.17",2575,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.0563391271948828,0,1,"2575.17",2575,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.0527322297917136,0,1,"2575.17",2575,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.0559879570027098,0,1,"2575.17",2575,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.0665219015551839,0,1,"2575.17",2575,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","nbsGARCH",98,0.95,"controls","SH",0.0839150189464128,0,1,"2575.17",2575,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","nbsGARCH",98,0.95,"controls","SH",0.108054476632553,0,1,"2575.17",2575,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","nbsGARCH",98,0.95,"controls","SH",0.131779850911312,0,1,"2575.17",2575,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","nbsGARCH",98,0.95,"controls","SH",0.144758111772483,0,1,"2575.17",2575,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","nbsGARCH",98,0.95,"controls","SH",0.140063890686299,0,1,"2575.17",2575,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","nbsGARCH",98,0.95,"controls","SH",0.120258463599556,0,1,"2575.17",2575,NA,568,217,556,555,568,12,NA,NA
