"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.136,0,0.724,0.95,1853,"1853.07",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","OT",0.237,0,1.191,0.95,1853,"1853.07",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","OT",0.4,0,1.842,0.95,1853,"1853.07",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","OT",0.687,0,2.555,0.95,1853,"1853.07",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","OT",1.099,0,3.688,0.95,1853,"1853.07",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","OT",1.637,0,4.77,0.95,1853,"1853.07",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","OT",2.509,0,5.774,0.95,1853,"1853.07",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","OT",3.617,0,7.83,0.95,1853,"1853.07",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","OT",4.646,0,9.642,0.95,1853,"1853.07",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","OT",6.364,0,11.873,0.95,1853,"1853.07",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","OT",7.349,0,15.435,0.95,1853,"1853.07",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","OT",9.569,0,17.789,0.95,1853,"1853.07",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","OT",10.783,0,22.551,0.95,1853,"1853.07",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","OT",12.196,0,26.07,0.95,1853,"1853.07",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","OT",14.046,0,30.963,0.95,1853,"1853.07",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","OT",16.072,0,37.034,0.95,1853,"1853.07",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
