"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",0,-1.73977972220419,1.73977972220419,0.95,2002,"2002.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","controls","PE",0,-2.46042007868286,2.46042007868286,0.95,2002,"2002.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","controls","PE",0,-3.01338687283572,3.01338687283572,0.95,2002,"2002.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","controls","PE",0,-3.47955944440838,3.47955944440838,0.95,2002,"2002.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","controls","PE",0,-3.89026572472427,3.89026572472427,0.95,2002,"2002.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","controls","PE",0,-4.26157258424133,4.26157258424133,0.95,2002,"2002.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","controls","PE",0,-4.60302448098533,4.60302448098533,0.95,2002,"2002.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","controls","PE",0,-4.92084015736572,4.92084015736572,0.95,2002,"2002.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","controls","PE",0,-5.21933916661257,5.21933916661257,0.95,2002,"2002.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","controls","PE",0,-5.50166654914026,5.50166654914026,0.95,2002,"2002.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","controls","PE",0,-5.77019655642005,5.77019655642005,0.95,2002,"2002.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","controls","PE",0,-6.02677374567145,6.02677374567145,0.95,2002,"2002.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
