"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",6.08004662967895,-6.28002669458268,18.4401199539406,0.95,295,"295.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","OT",6.08004662967895,-10.2802142815591,22.440307540917,0.95,295,"295.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","OT",6.08004662967895,-13.4787074611736,25.6388007205315,0.95,295,"295.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","OT",6.08004662967895,-16.2231277203794,28.3832209797373,0.95,295,"295.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","OT",6.08004662967895,-18.665019759235,30.8251130185929,0.95,295,"295.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","OT",6.08004662967895,-20.8866927930696,33.0467860524275,0.95,295,"295.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","OT",6.08004662967895,-22.938770706613,35.0988639659709,0.95,295,"295.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","OT",6.08004662967895,-24.8550222097424,37.0151154691003,0.95,295,"295.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","OT",6.08004662967895,-26.6593059693325,38.8193992286904,0.95,295,"295.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","OT",6.08004662967895,-28.3692194453052,40.5293127046631,0.95,295,"295.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","OT",6.08004662967895,-29.9981830609214,42.1582763202793,0.95,295,"295.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","OT",6.08004662967895,-31.5567091033857,43.7168023627436,0.95,295,"295.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","OT",6.08004662967895,-33.0532142440718,45.2133075034297,0.95,295,"295.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","OT",6.08004662967895,-34.4945615768791,46.654654836237,0.95,295,"295.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
