"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","NaiveArima","controls","OL",0,-1.52415917376211,1.52415917376211,"1331.6",53,0.95,1331,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","NaiveArima","controls","OL",0,-2.15548657474975,2.15548657474975,"1331.6",53,0.95,1331,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","NaiveArima","controls","OL",0,-2.63992112777818,2.63992112777818,"1331.6",53,0.95,1331,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","NaiveArima","controls","OL",0,-3.04831834752423,3.04831834752423,"1331.6",53,0.95,1331,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","NaiveArima","controls","OL",0,-3.408123521062,3.408123521062,"1331.6",53,0.95,1331,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","NaiveArima","controls","OL",0,-3.73341226249918,3.73341226249918,"1331.6",53,0.95,1331,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","NaiveArima","controls","OL",0,-4.03254613225224,4.03254613225224,"1331.6",53,0.95,1331,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","NaiveArima","controls","OL",0,-4.3109731494995,4.3109731494995,"1331.6",53,0.95,1331,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","NaiveArima","controls","OL",0,-4.57247752128634,4.57247752128634,"1331.6",53,0.95,1331,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","NaiveArima","controls","OL",0,-4.81981450572863,4.81981450572863,"1331.6",53,0.95,1331,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","NaiveArima","controls","OL",0,-5.05506410014703,5.05506410014703,"1331.6",53,0.95,1331,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","NaiveArima","controls","OL",0,-5.27984225555636,5.27984225555636,"1331.6",53,0.95,1331,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","NaiveArima","controls","OL",0,-5.49543405296813,5.49543405296813,"1331.6",53,0.95,1331,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","NaiveArima","controls","OL",0,-5.70288143112628,5.70288143112628,"1331.6",53,0.95,1331,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","NaiveArima","controls","OL",0,-5.90304309694992,5.90304309694992,"1331.6",53,0.95,1331,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","NaiveArima","controls","OL",0,-6.09663669504846,6.09663669504846,"1331.6",53,0.95,1331,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","NaiveArima","controls","OL",0,-6.28426926367534,6.28426926367534,"1331.6",53,0.95,1331,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","NaiveArima","controls","OL",0,-6.46645972424926,6.46645972424926,"1331.6",53,0.95,1331,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","NaiveArima","controls","OL",0,-6.6436558122995,6.6436558122995,"1331.6",53,0.95,1331,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","NaiveArima","controls","OL",0,-6.816247042124,6.816247042124,"1331.6",53,0.95,1331,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","NaiveArima","controls","OL",0,-6.98457478492624,6.98457478492624,"1331.6",53,0.95,1331,NA,548,217,536,528,548,12,NA,NA
