"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",6.597,2.6,11.481,0.95,229,"229.07",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","OT",10.314,0.114,33.136,0.95,229,"229.07",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","OT",16.145,0,60.11,0.95,229,"229.07",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","OT",25.042,0,100.686,0.95,229,"229.07",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","OT",36.127,0,148.306,0.95,229,"229.07",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","OT",47.808,0,216.017,0.95,229,"229.07",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","OT",59.525,0,308.398,0.95,229,"229.07",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","OT",69.847,0,395.631,0.95,229,"229.07",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","OT",78.87,0,483.959,0.95,229,"229.07",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","OT",88.112,0,569.826,0.95,229,"229.07",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","OT",97.749,0,677.499,0.95,229,"229.07",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","OT",105.505,0,760.258,0.95,229,"229.07",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","OT",109.109,0,804.028,0.95,229,"229.07",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","OT",114.635,0,848.783,0.95,229,"229.07",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","OT",119.657,0,889.966,0.95,229,"229.07",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
