"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,"826.9",34,0.95,826,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","pevGARCH","all","PE",5.89784073217986,1,12,"826.9",34,0.95,826,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","pevGARCH","all","PE",6.04000550363542,1,13,"826.9",34,0.95,826,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","pevGARCH","all","PE",5.70434341376818,0,13,"826.9",34,0.95,826,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,"826.9",34,0.95,826,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,"826.9",34,0.95,826,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","pevGARCH","all","PE",4.61064024475841,0,11,"826.9",34,0.95,826,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","pevGARCH","all","PE",4.69408519362255,0,11,"826.9",34,0.95,826,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","pevGARCH","all","PE",4.81715880750237,0,12,"826.9",34,0.95,826,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","pevGARCH","all","PE",5.13613220142663,0,12,"826.9",34,0.95,826,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","pevGARCH","all","PE",5.14758460431479,0,12,"826.9",34,0.95,826,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","pevGARCH","all","PE",5.45847469966648,0,12,"826.9",34,0.95,826,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","pevGARCH","all","PE",6.01533235076739,0,14,"826.9",34,0.95,826,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","pevGARCH","all","PE",6.48629282580741,1,15,"826.9",34,0.95,826,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","pevGARCH","all","PE",6.88536772919293,1,16,"826.9",34,0.95,826,NA,542,217,530,528,542,12,NA,NA
