"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",17.0073608577093,8,29,0.95,329,"329.19",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","controls","total",19.8559586159743,7,38,0.95,329,"329.19",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","controls","total",23.5244844021066,7,48,0.95,329,"329.19",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","controls","total",27.7712053003972,9,59,0.95,329,"329.19",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","controls","total",31.8811689398003,9,68,0.95,329,"329.19",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","controls","total",34.7775604840829,10,77,0.95,329,"329.19",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","controls","total",36.0177015883615,10,73,0.95,329,"329.19",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","controls","total",35.1748853144897,9,78,0.95,329,"329.19",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","controls","total",33.1314743446141,8,71,0.95,329,"329.19",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","controls","total",30.7773942468515,7,65,0.95,329,"329.19",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","controls","total",28.6804850383021,7,61,0.95,329,"329.19",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","controls","total",27.4686636384258,5,56,0.95,329,"329.19",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
