"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",1.99459098325793,0,5,0.95,455,"455.07",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","controls","OT",1.85470435238039,0,6,0.95,455,"455.07",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","controls","OT",1.71211021658894,0,6,0.95,455,"455.07",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","controls","OT",1.67096932437074,0,6,0.95,455,"455.07",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","controls","OT",1.71775222824689,0,6,0.95,455,"455.07",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","controls","OT",1.84488465821402,0,6,0.95,455,"455.07",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","controls","OT",2.16092501652207,0,7,0.95,455,"455.07",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","controls","OT",2.54531256912188,0,8,0.95,455,"455.07",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","controls","OT",3.01306538941382,0,9,0.95,455,"455.07",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","controls","OT",3.407107521704,0,10,0.95,455,"455.07",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","controls","OT",3.56619589750591,0,10,0.95,455,"455.07",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","controls","OT",3.40730063994996,0,10,0.95,455,"455.07",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","controls","OT",2.99314027752632,0,10,0.95,455,"455.07",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
