"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.378,0.003,1.048,0.95,681,"681.02",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","DM",0.457,0,1.499,0.95,681,"681.02",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","DM",0.554,0,1.967,0.95,681,"681.02",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","DM",0.666,0,2.43,0.95,681,"681.02",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","DM",0.833,0,3.074,0.95,681,"681.02",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","DM",1.001,0,3.707,0.95,681,"681.02",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","DM",1.167,0,4.471,0.95,681,"681.02",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","DM",1.393,0,5.276,0.95,681,"681.02",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","DM",1.66,0,6.273,0.95,681,"681.02",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","DM",1.924,0,7.042,0.95,681,"681.02",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","DM",2.212,0,8.194,0.95,681,"681.02",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","DM",2.495,0,9.486,0.95,681,"681.02",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","DM",2.906,0,11.136,0.95,681,"681.02",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
