"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","all","PF",0,-8.91905806985544,8.91905806985544,"1961.10",76,0.95,1961,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","all","PF",0,-12.6134528859828,12.6134528859828,"1961.10",76,0.95,1961,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","all","PF",0,-15.4482617326468,15.4482617326468,"1961.10",76,0.95,1961,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","all","PF",0,-17.8381161397109,17.8381161397109,"1961.10",76,0.95,1961,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","all","PF",0,-19.9436201394648,19.9436201394648,"1961.10",76,0.95,1961,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","all","PF",0,-21.8471412573984,21.8471412573984,"1961.10",76,0.95,1961,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","all","PF",0,-23.5976095817813,23.5976095817813,"1961.10",76,0.95,1961,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","all","PF",0,-25.2269057719655,25.2269057719655,"1961.10",76,0.95,1961,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","all","PF",0,-26.7571742095663,26.7571742095663,"1961.10",76,0.95,1961,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","all","PF",0,-28.2045380840484,28.2045380840484,"1961.10",76,0.95,1961,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","all","PF",0,-29.5811691011019,29.5811691011019,"1961.10",76,0.95,1961,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","all","PF",0,-30.8965234652937,30.8965234652937,"1961.10",76,0.95,1961,NA,562,217,550,551,562,12,NA,NA
