"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","AutoArima","all","PM",0,-4.99180980572432,4.99180980572432,"2101.13",81,0.95,2101,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","AutoArima","all","PM",0,-7.05948512804233,7.05948512804233,"2101.13",81,0.95,2101,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","AutoArima","all","PM",0,-8.64606820523504,8.64606820523504,"2101.13",81,0.95,2101,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","AutoArima","all","PM",0,-9.98361961144863,9.98361961144863,"2101.13",81,0.95,2101,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","AutoArima","all","PM",0,-11.1620260563496,11.1620260563496,"2101.13",81,0.95,2101,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","AutoArima","all","PM",0,-12.2273869170462,12.2273869170462,"2101.13",81,0.95,2101,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","AutoArima","all","PM",0,-13.2070873380802,13.2070873380802,"2101.13",81,0.95,2101,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","AutoArima","all","PM",0,-14.1189702560847,14.1189702560847,"2101.13",81,0.95,2101,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","AutoArima","all","PM",0,-14.9754294171729,14.9754294171729,"2101.13",81,0.95,2101,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","AutoArima","all","PM",0,-15.7854886324515,15.7854886324515,"2101.13",81,0.95,2101,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","AutoArima","all","PM",0,-16.5559601504044,16.5559601504044,"2101.13",81,0.95,2101,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","AutoArima","all","PM",0,-17.2921364104701,17.2921364104701,"2101.13",81,0.95,2101,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","AutoArima","all","PM",0,-17.998226211903,17.998226211903,"2101.13",81,0.95,2101,NA,564,217,552,552,564,12,NA,NA
