"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.290624393595659,0,2,0.95,984,"984.03",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","DO",0.374821080939628,0,2,0.95,984,"984.03",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","DO",0.399203229584773,0,2,0.95,984,"984.03",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","DO",0.406263162391368,0,2,0.95,984,"984.03",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","DO",0.408307325485658,0,2,0.95,984,"984.03",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","DO",0.408899195866792,0,2,0.95,984,"984.03",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","DO",0.409070566555167,0,2,0.95,984,"984.03",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","DO",0.409120185342761,0,2,0.95,984,"984.03",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","DO",0.409134551997696,0,2,0.95,984,"984.03",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","DO",0.409138711727729,0,2,0.95,984,"984.03",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","DO",0.409139916138479,0,2,0.95,984,"984.03",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","DO",0.409140264864294,0,2,0.95,984,"984.03",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","DO",0.409140365834576,0,2,0.95,984,"984.03",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","DO",0.409120278179794,0,2,0.95,984,"984.03",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","DO",0.409109479328764,0,2,0.95,984,"984.03",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","DO",0.409104966752784,0,2,0.95,984,"984.03",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","DO",0.409103263433967,0,2,0.95,984,"984.03",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
