"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.87389630393224,1.87389630393224,0.95,1945,"1945.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","RO",0,-2.65008956750179,2.65008956750179,0.95,1945,"1945.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","RO",0,-3.24568360652617,3.24568360652617,0.95,1945,"1945.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","RO",0,-3.74779260786448,3.74779260786448,0.95,1945,"1945.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","RO",0,-4.1901595183781,4.1901595183781,0.95,1945,"1945.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","RO",0,-4.59008977552133,4.59008977552133,0.95,1945,"1945.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","RO",0,-4.95786360292781,4.95786360292781,0.95,1945,"1945.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","RO",0,-5.30017913500358,5.30017913500358,0.95,1945,"1945.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","RO",0,-5.62168891179672,5.62168891179672,0.95,1945,"1945.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","RO",0,-5.92578041939702,5.92578041939702,0.95,1945,"1945.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","RO",0,-6.21501093617702,6.21501093617702,0.95,1945,"1945.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","RO",0,-6.49136721305234,6.49136721305234,0.95,1945,"1945.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","RO",0,-6.75642920873014,6.75642920873014,0.95,1945,"1945.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
