"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.0738443174053,-7.87348962750114,12.0211782623117,"2606.7",2606,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.07998434349346,-11.4473751037227,15.6073437907097,"2606.7",2606,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.08612436958161,-14.2549115405708,18.427160279734,"2606.7",2606,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.09226439566976,-16.6445831411917,20.8291119325313,"2606.7",2606,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.09840442175792,-18.7608730494848,22.9576818930006,"2606.7",2606,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.10454444784607,-20.6803070466227,24.8893959423148,"2606.7",2606,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.11068447393423,-22.4492312145957,26.6706001624641,"2606.7",2606,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.11682450002238,-24.0982371941716,28.3318861942164,"2606.7",2606,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","AutoArima","exclosures","PB",100,0.95,2.12296452611053,-25.6487739976676,29.8947030498886,"2606.7",2606,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","AutoArima","exclosures","PB",100,0.95,2.12910455219869,-27.1165696858113,31.3747787902087,"2606.7",2606,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","AutoArima","exclosures","PB",100,0.95,2.13524457828684,-28.5135639244675,32.7840530810411,"2606.7",2606,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","AutoArima","exclosures","PB",100,0.95,2.14138460437499,-29.8490743426487,34.1318435513986,"2606.7",2606,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","AutoArima","exclosures","PB",100,0.95,2.14752463046315,-31.1305381834073,35.4255874443336,"2606.7",2606,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","AutoArima","exclosures","PB",100,0.95,2.1536646565513,-32.3640042341286,36.6713335472312,"2606.7",2606,NA,568,217,556,555,568,12,NA,NA
