"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,55,0.95,1042,"1042.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","all","DM",42.9001627243635,28,61,0.95,1042,"1042.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,59,0.95,1042,"1042.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,55,0.95,1042,"1042.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","all","DM",33.2283677147779,16,50,0.95,1042,"1042.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,46,0.95,1042,"1042.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","all","DM",27.2073779734312,12,43,0.95,1042,"1042.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,41,0.95,1042,"1042.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","all","DM",26.4357522802398,12,43,0.95,1042,"1042.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","all","DM",28.7209567626701,13,46,0.95,1042,"1042.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","all","DM",31.5388056169116,15,51,0.95,1042,"1042.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","all","DM",35.8093282254149,17,55,0.95,1042,"1042.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","all","DM",39.8962353792447,19,62,0.95,1042,"1042.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","all","DM",42.4808039236782,21,65,0.95,1042,"1042.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","all","DM",41.0247123144334,20,63,0.95,1042,"1042.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","all","DM",38.2754150566229,19,58,0.95,1042,"1042.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","all","DM",36.0674848685397,18,55,0.95,1042,"1042.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","all","DM",34.259058665217,16,54,0.95,1042,"1042.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
